frame,x,y,z,velocity
16,0.14065972,1.115898,0.03516493,-0.36173776
16,0.8439583,0.7367871,-0.10549479,-0.36173776
16,-0.35164928,1.0596262,0.14065972,-0.36173776
17,0.05274739,0.8273105,-0.15824217,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.16117258,1.0060061,-0.16117258,0.12057925
17,0.164103,0.25102094,0.13333368,-0.84405476
17,0.94505745,1.7528205,0.31501916,-0.84405476
17,-1.6380996,1.1600236,0.18901148,-0.84405476
17,0.13186848,0.3558006,0.18461587,-0.36173776
18,0.07912108,0.829829,-0.13186848,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.1684986,1.060337,-0.10109916,0.12057925
18,-0.0,0.3256318,0.04102575,-0.84405476
18,-0.23589806,0.21660276,0.07179506,-0.84405476
18,-0.020512875,0.17496175,0.2769238,-0.84405476
19,0.026373696,0.83317506,-0.13186848,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.1684986,1.0565816,-0.13479888,0.12057925
19,-0.08058629,0.5083967,-0.032234516,-0.7234755
19,-0.45128322,0.24916679,0.016117258,-0.7234755
19,-0.112820804,0.34037572,0.37069693,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.030769313,0.8134978,-0.5538476,0.0
20,0.061538626,0.76614976,0.61538625,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.1684986,1.0517336,-0.1684986,0.12057925
20,-0.07619068,0.599926,-0.07619068,-0.964634
20,-0.53333473,0.29261592,-0.03809534,-0.964634
20,-0.13333368,0.4719827,0.36190572,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.1098904,0.69326824,0.04395616,0.36173776
22,-0.17582464,1.0543617,-0.35164928,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.0278389,0.8899745,-0.0278389,-0.12057925
23,0.05274739,0.8406551,-0.05274739,0.0
23,-0.030769313,0.92410445,0.33846244,0.0
23,-0.1684986,1.0457778,-0.20219833,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.0,0.7019236,-0.04395616,0.2411585
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.023443285,0.74060005,-0.11721642,0.12057925
24,0.1113556,0.88341916,-0.0278389,0.12057925
25,0.026373696,0.8285707,-0.15824217,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.20512874,0.91314155,-0.05860821,0.36173776
25,-0.1684986,1.0517336,-0.1684986,-0.12057925
26,0.026373696,0.83317506,-0.13186848,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.17582464,0.9192339,0.05860821,0.12057925
26,0.023443285,0.6622469,-0.35164928,0.36173776
26,0.278389,0.84577125,-0.0278389,0.482317
26,-0.1684986,1.0565816,-0.13479888,-0.12057925
27,0.026373696,0.83317506,-0.13186848,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.23443285,0.9074815,0.029304106,0.2411585
27,-0.12893806,1.0234141,0.0,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.0556778,0.88517195,0.0835167,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.2769238,0.9266622,-0.18461588,0.2411585
28,0.2461545,0.9287033,-0.21538518,0.36173776
28,-0.16117258,1.0183251,0.032234516,-0.12057925
29,0.05274739,0.838584,-0.07912108,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.36923176,0.8697435,-0.2769238,0.36173776
29,-0.16117258,1.0183251,-0.032234516,-0.12057925
30,0.0556778,0.88210225,0.1113556,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.16117258,1.0106432,-0.12893806,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.1113556,0.88385767,0.0,0.0
31,-0.12307725,0.9592923,0.18461588,0.0
31,-0.030769313,0.8521489,-0.492309,0.0
31,-0.030769313,0.4756821,0.86154073,0.0
31,-1.3216152,1.3959801,0.0,0.0
