frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.0234141,-0.12893806,0.0
0,0.07032986,1.1208736,-0.07032986,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.06446903,1.0111573,-0.19340709,0.0
1,0.2197808,1.1490425,-0.07326027,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.17582464,1.1114565,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.1098904,1.1618165,-0.1098904,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.31648436,1.0792826,0.03516493,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.18315068,1.1577673,0.0,0.0
5,0.94359225,0.9118429,-0.04102575,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.0294878,-0.06446903,0.0
6,-0.3296712,1.1098387,0.18315068,0.0
6,0.4395616,1.0866255,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.0234141,-0.12893806,0.0
7,-0.29304108,1.1254456,-0.14652054,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.030769313,0.9720376,-0.15384656,0.0
8,-0.07326027,1.1490425,-0.2197808,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.032234516,1.0264555,-0.096703544,0.0
9,0.07326027,1.1647,-0.1098904,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.24615452,1.0974613,-0.03516493,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.030769313,0.97641075,-0.12307725,0.0
10,-0.0,1.1629708,0.14652054,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.032234516,1.0304967,-0.032234516,0.0
11,-0.26666737,1.1132708,-0.41904873,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.06446903,1.0167934,-0.16117258,0.0
12,-0.1098904,1.1647,-0.07326027,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.06446903,1.0274674,-0.06446903,0.0
13,-0.22857204,1.0522869,-0.5714301,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.032234516,1.0264555,-0.096703544,0.0
14,-0.1904767,1.1943967,-0.15238136,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.2490849,0.7232046,0.2241764,0.36173776
14,0.32381037,0.63942575,-0.34871888,0.36173776
14,-0.7721632,0.12942816,0.14945094,0.36173776
14,0.19926792,0.7384853,0.2241764,0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.032234516,1.0289831,-0.06446903,0.0
15,-0.1904767,1.2016649,-0.07619068,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.17142904,0.5299224,0.24761972,0.2411585
15,0.12307725,0.5870411,0.26666737,0.7234755
15,0.5743605,0.25865754,0.18461588,0.7234755
15,0.20512876,0.58127856,-0.22564162,0.7234755
15,0.2227112,0.858504,0.0835167,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.032234516,1.0289831,-0.06446903,0.0
16,-0.1904767,1.1986419,-0.11428602,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.016117258,0.50300306,0.112820804,0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.032234516,1.0229064,-0.12893806,0.0
17,-0.1098904,1.1525403,0.18315068,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.02197808,0.6974362,-0.08791232,-0.36173776
17,-0.50549585,0.48700175,-0.04395616,-0.36173776
17,-0.02197808,0.5485722,0.4395616,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.032234516,1.0183251,-0.16117258,0.0
18,-0.15238136,1.1943967,-0.1904767,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.0188351,-0.16117258,0.0
19,-0.22857204,1.1754127,-0.22857204,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.0835167,0.8864843,0.0278389,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.0188351,-0.16117258,0.0
20,-0.1904767,1.1139224,-0.45714408,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.0,0.9377314,0.0,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.029304106,0.9372734,0.0,0.0
21,0.032234516,1.0183251,-0.16117258,0.0
21,-0.22857204,1.1579981,-0.30476272,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.032234516,1.0229064,-0.12893806,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.06446903,1.0213815,-0.12893806,0.0
23,-0.14652054,1.1420146,-0.2197808,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.09230794,0.9797985,-0.030769313,0.2411585
23,0.17582464,0.9206341,-0.029304106,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,0.032234516,1.0289831,-0.06446903,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.15238136,1.179726,-0.26666737,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.032234516,1.0264555,-0.096703544,0.0
25,-0.18315068,1.1525403,-0.1098904,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.061538626,0.9332795,-0.30769312,0.84405476
26,0.07912108,0.068520926,0.4087923,0.0
26,0.032234516,1.0264555,-0.096703544,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.25641096,1.1431888,0.036630135,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.03369972,1.0731126,0.10109916,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.25641096,1.1290166,-0.18315068,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.06739944,1.075755,-0.03369972,0.0
28,-0.1904767,1.1648705,-0.30476272,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.032234516,1.0289831,-0.06446903,0.0
29,0.1098904,1.1461194,-0.2197808,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.14652054,1.1623937,0.036630135,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.096703544,1.0264555,-0.032234516,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.03369972,1.0778644,0.0,0.12057925
31,0.18315068,1.1200678,-0.29304108,0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.10109916,1.068871,-0.10109916,0.12057925
32,0.1904767,1.1943967,-0.15238136,0.12057925
32,-0.051282186,1.1398035,-1.1794903,0.36173776
