frame,x,y,z,velocity
16,0.80000216,0.5434944,0.18461588,0.482317
16,0.18461588,0.84992397,-0.4615397,0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.164103,1.2999402,-0.0820515,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.04102575,1.2704742,-0.328206,0.0
19,1.0666695,0.76532555,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.061538626,0.978348,-0.09230794,-0.964634
19,-0.6769249,0.7143519,-0.030769313,-0.964634
19,-0.030769313,0.7680011,0.61538625,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0820515,1.2869275,-0.2461545,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.13479888,1.0678079,0.06739944,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,0.04102575,1.2888877,-0.2461545,0.0
21,0.984618,0.8527042,-0.164103,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.13479888,1.0699329,0.0,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.86154073,0.989733,-0.04102575,0.0
22,-0.0,1.2895405,0.2461545,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.14065972,1.1114565,-0.10549479,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.2966993,0.20512876,0.0
23,0.9025665,0.95335233,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.07326027,1.1554471,-0.18315068,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.12307725,1.307042,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.07619068,1.2070874,-0.15238136,0.482317
24,-0.28131944,1.4730146,-0.04688657,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.04102575,1.309615,-0.0820515,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.15824218,1.2535138,-0.07912109,0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.04102575,1.309615,-0.0820515,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.20512876,1.2862734,-0.164103,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.164103,1.2704742,-0.28718024,0.0
27,1.1076952,0.699847,0.0820515,0.0
27,0.2461545,1.2869275,0.0820515,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.29743668,1.3096592,-0.21245478,0.2411585
27,0.18168546,1.4392196,-0.09084273,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.9025665,0.95246917,-0.04102575,0.0
28,-0.0,1.307042,0.12307725,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.26373696,1.3753432,-0.13186848,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.04102575,1.309615,-0.0820515,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.12307725,1.304464,-0.0820515,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.045421366,1.4349127,-0.22710682,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.04102575,1.3115413,-0.04102575,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.039560545,1.2647007,-0.039560545,0.0
32,-1.3816887,1.3365492,0.0,0.0
