frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.039560545,1.262843,0.07912109,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.35164928,1.3590915,-0.08791232,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.04102575,1.2888877,-0.2461545,0.0
1,0.94359225,0.8978924,-0.164103,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.15824218,1.1782137,-0.435166,0.36173776
1,-0.25494573,1.2344335,-0.50989145,0.482317
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.19780272,1.2503886,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.17582464,1.3844446,-0.17582464,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.07619068,1.2166677,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.18754628,1.3964014,-0.51575226,0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.039560545,1.2647007,0.039560545,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.12747286,1.3294985,-0.25494573,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.07912109,1.262843,0.039560545,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.20512876,1.2430193,-0.36923176,-0.482317
6,-0.04395616,1.3948724,-0.17582464,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.039560545,1.2647007,-0.039560545,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.23736328,1.1788777,-0.39560544,-0.84405476
7,0.2197808,1.3640581,-0.26373696,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.039560545,1.2653192,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.25641096,1.083534,-0.36630136,-0.964634
8,-0.2197808,1.3830483,-0.13186848,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.2711364,-0.328206,0.0
9,0.82051504,1.0215329,0.0820515,0.0
9,0.61538625,1.1589321,-0.04102575,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.3032975,1.007616,-0.23589805,-0.84405476
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.039560545,1.262843,0.07912109,0.0
10,-0.30769312,1.3469533,-0.26373696,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.3545797,0.9686459,0.0,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.2659374,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.260362,0.11868164,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.3369972,1.0104297,0.1684986,0.0
13,-0.0,1.2659374,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.2197808,1.3718266,-0.2197808,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.07912109,1.262843,-0.039560545,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.37069693,0.9848163,0.23589805,0.12057925
14,-0.26373696,1.3640581,-0.2197808,0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.039560545,1.2653192,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.26373696,1.3238031,-0.39560544,0.12057925
15,0.38681424,1.0276345,0.24615452,0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.039560545,1.2647007,-0.039560545,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.07912109,1.2609826,0.07912109,-0.36173776
16,0.3369972,1.0104297,0.1684986,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.86835146,0.0,0.0
17,-0.0,1.312824,0.0,0.0
17,-0.26373696,1.3469533,-0.30769312,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.32234517,0.9713239,0.12893806,-0.84405476
17,-0.0,1.2659374,0.0,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.07619068,1.1870841,-0.26666737,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.2197808,1.3718266,-0.2197808,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.07619068,1.216071,0.03809534,-0.12057925
19,-0.30769312,1.3375969,-0.30769312,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.8673818,0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.15824217,0.8222505,0.10549478,0.6028963
20,-0.04102575,1.2803715,0.28718024,-0.36173776
20,-0.25494573,1.3020549,-0.29743668,-0.2411585
20,-0.07619068,1.2166677,0.0,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.30769312,1.3612223,-0.17582464,0.12057925
21,-0.2505501,0.85443205,-0.0278389,0.482317
21,-0.036630135,1.1692991,0.07326027,-0.2411585
21,-0.77362835,1.9081092,-0.12893806,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.35164928,1.3440814,-0.2197808,0.12057925
22,1.5589784,0.73864955,-0.4454224,0.2411585
22,-0.3340668,1.727807,-0.278389,0.2411585
22,0.7238114,1.5933971,-0.3340668,0.2411585
22,1.3450584,0.8424817,-0.14945094,0.36173776
22,-0.0,1.5933648,0.04981698,0.36173776
22,-0.23443285,0.8907677,-0.17582464,0.7234755
22,-0.1098904,1.1618165,0.1098904,-0.36173776
22,-0.77362835,1.9026558,-0.19340709,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.03516493,1.1241783,-0.03516493,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.8820536,1.8085502,-0.12600766,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.10549479,1.0844262,-0.28131944,0.482317
24,-0.32234517,0.9253047,0.32234517,-0.36173776
24,-1.0461566,1.6501075,-0.2461545,-0.36173776
24,-0.5274739,1.2770002,-0.26373696,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.2197808,1.1224612,-0.25641096,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.54798675,0.85891527,0.16117258,0.12057925
25,-0.35604492,1.1182417,-0.47472656,0.12057925
25,-1.1076952,1.6235005,-0.12307725,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.3296712,1.035409,-0.4395616,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.4417621,1.2715147,0.0,0.0
