frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.06739944,1.0630112,0.1684986,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.030769313,0.97641075,-0.12307725,0.2411585
0,0.85714513,1.8869176,-0.39560544,0.36173776
0,-1.9780272,0.5710071,-0.4615397,0.36173776
0,0.1113556,0.867931,-0.1670334,0.482317
0,0.0278389,0.8005802,-0.3897446,0.84405476
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.032234516,0.8927274,0.51575226,0.0
1,-0.096703544,0.5451351,-0.87033194,0.0
1,-0.25641096,1.1055992,-0.29304108,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.09230794,0.97252446,-0.12307725,0.36173776
1,0.11721642,0.86136127,-0.35164928,0.6028963
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3816887,1.3351984,-0.06007342,0.0
2,0.06446903,1.0289831,-0.032234516,0.12057925
2,0.12893806,0.9903921,-0.25787613,0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.2197808,1.0915534,-0.36630136,0.0
3,-1.3816887,1.3351984,-0.06007342,0.0
3,0.16117258,1.0060061,-0.16117258,0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.09230794,0.9627403,-0.18461588,0.0
4,-0.2197808,1.1420146,-0.14652054,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.13479888,1.0436037,-0.23589805,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.032234516,1.0289831,-0.06446903,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.032234516,1.0289831,0.06446903,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.10109916,0.9284258,-0.53919554,0.0
8,-0.03369972,1.0731126,0.10109916,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.032234516,1.0289831,0.06446903,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.03369972,1.0773374,-0.03369972,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.24615452,1.0775627,-0.21098958,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.032234516,1.0304967,-0.032234516,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.29304108,1.0964593,-0.29304108,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.3032975,1.0343124,-0.03369972,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.032234516,1.0304967,0.032234516,0.0
14,-0.25641096,1.1224612,-0.2197808,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.06446903,1.024936,-0.096703544,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.4615397,0.86919904,-0.030769313,-0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.10109916,1.0651457,-0.13479888,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.278389,0.79912674,0.278389,0.84405476
16,0.3897446,0.7146523,-0.3619057,0.84405476
16,-0.83516705,0.26115197,0.1670334,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.032234516,1.0126975,-0.19340709,0.0
