frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.04102575,1.309615,-0.0820515,0.0
0,-0.04688657,1.4878639,-0.18754628,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.2725282,1.38069,-0.36337093,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.04102575,1.309615,-0.0820515,0.0
1,0.984618,0.8527042,-0.164103,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.10256437,0.12689061,-0.43956158,-0.964634
2,0.07912108,0.068520926,0.4087923,0.0
2,1.0256437,0.8101938,0.12307725,0.0
2,0.04102575,1.2888877,-0.2461545,0.0
2,-0.1362641,1.4463693,0.045421366,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.31794956,1.4065964,-0.18168546,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.86154073,0.99058294,0.0,0.0
3,-0.18754628,1.4700267,-0.23443285,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.26373696,1.309864,-0.4395616,-0.482317
4,0.07912108,0.068520926,0.4087923,0.0
4,0.82051504,1.0215329,0.0820515,0.0
4,0.41025752,1.2225398,-0.2461545,0.0
4,0.28718024,1.2484238,-0.28718024,0.0
4,0.045421366,1.3641542,-0.499635,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.7384635,1.0846637,-0.04102575,0.0
5,0.18168546,1.4240884,-0.22710682,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.042490955,1.3423376,0.21245478,0.0
6,0.45421365,1.3776983,0.09084273,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,0.0820515,1.3102574,0.0,0.0
7,-0.18754628,1.481942,-0.14065972,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.04395616,1.3997121,-0.13186848,0.0
8,0.04395616,1.1908795,0.7472547,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.08498191,1.351052,0.12747286,0.0
9,1.0197829,0.8983597,-0.042490955,0.0
9,-0.23443285,1.4789722,-0.09377314,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.328206,1.2163287,-0.36923176,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.94359225,0.9118429,-0.04102575,0.0
10,0.04102575,1.3115413,0.04102575,0.0
10,-0.18754628,1.485646,-0.09377314,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.8673818,-0.04102575,0.0
11,-0.14065972,1.481942,-0.18754628,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.5142871,1.1397282,-0.19780272,-0.7234755
11,0.45714408,1.1242967,-0.11428602,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-0.18168546,1.4240884,0.22710682,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
13,-0.18754628,1.4886025,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.86154073,0.99058294,0.0,0.0
14,-0.22710682,1.4349127,0.045421366,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.26666737,1.1889164,0.03809534,-0.36173776
14,0.36630136,1.1037773,0.14652054,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,1.0197829,0.89534,0.08498191,0.0
15,-0.08498191,1.2740203,-0.46740052,0.0
15,-0.045421366,1.3940734,0.4087923,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.3296712,1.1098387,0.18315068,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,0.04102575,1.3115413,-0.04102575,0.0
16,-0.14065972,1.490816,0.09377314,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.3369972,0.99685115,0.23589805,-0.84405476
16,0.14652054,1.160661,0.07326027,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.0820515,1.2999402,-0.164103,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.23443285,1.4789722,-0.09377314,0.12057925
17,0.25787613,0.93368876,0.3545797,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.12307725,1.304464,-0.0820515,0.0
18,0.492309,1.2059058,0.164103,0.0
18,0.69743776,1.0846637,0.2461545,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.14065972,1.45726,-0.328206,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.90906996,-0.0820515,0.0
19,0.04102575,1.3121828,0.0,0.0
19,-0.18754628,1.4878639,-0.04688657,0.0
19,-1.3816887,1.3351984,-0.06007342,0.0
19,0.16117258,1.0167934,0.06446903,-0.964634
19,0.032234516,0.6430766,0.8058629,-0.964634
19,-0.6124558,0.81420076,0.16117258,-0.964634
19,0.061538626,0.98221123,0.030769313,-0.482317
19,-0.030769313,0.6505363,0.7384635,-0.482317
19,-0.6461556,0.73267156,0.12307725,-0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.8644662,-0.0820515,0.0
20,-0.0,1.3102574,-0.0820515,0.0
20,-0.18754628,1.485646,-0.09377314,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
