frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.12307725,0.97641075,-0.030769313,0.0
0,-0.35164928,1.0596262,-0.14065972,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.09230794,0.9403537,-0.2769238,0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.06446903,1.024936,-0.096703544,0.0
1,-1.4417621,1.2715147,0.0,0.0
1,0.10109916,1.029911,-0.3032975,0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.12307725,0.96911126,-0.12307725,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.0,1.0065224,-0.22564161,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.12307725,0.97252446,-0.09230794,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.12307725,0.9647051,-0.15384656,0.0
4,-0.31648436,1.0425675,-0.28131944,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.12307725,0.97252446,-0.09230794,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.18461588,0.9548408,-0.15384656,0.0
6,-0.17582464,1.0912466,-0.21098958,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.09230794,0.978348,-0.061538626,0.0
7,-0.10549479,1.0844262,-0.28131944,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.2769238,0.94487345,0.0,0.0
8,-0.24615452,1.0613751,-0.28131944,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.030769313,0.9347999,-0.30769312,0.0
9,-0.09230794,0.9199973,0.33846244,0.0
9,-0.31648436,1.0209948,-0.35164928,0.0
