frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.14652054,1.1577673,0.1098904,0.0
0,0.86154073,0.98717886,-0.0820515,0.0
0,-0.12307725,1.304464,-0.0820515,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.8380974,1.8839964,-0.06446903,0.0
0,-0.030769313,0.95285565,-0.2461545,0.6028963
0,0.20512874,0.618865,-0.6739944,-0.964634
0,-0.43956158,0.61328954,-0.556778,-0.964634
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.1670018,0.1098904,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.5274739,1.9900784,-0.4615397,0.482317
1,-0.0,0.9275479,-0.45128322,0.84405476
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.1098904,1.1664268,0.036630135,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.036630135,1.1571876,-0.18315068,0.2411585
2,0.10109916,1.0392417,-0.26959777,0.482317
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.1247282,-0.03516493,0.0
3,0.9025665,0.95246917,-0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.03809534,1.2034751,-0.1904767,0.2411585
3,0.10549479,1.0514255,-0.38681424,0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.036630135,1.1715918,0.0,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.8673818,-0.04102575,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.1098904,1.1461194,-0.2197808,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.1437756,-0.25641096,0.0
6,-0.1098904,1.0952349,0.40293148,0.0
6,0.9025665,0.95246917,-0.04102575,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.07032986,1.1092292,0.17582464,0.0
7,1.0256437,0.8194888,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.03516493,1.1241783,-0.03516493,0.0
8,1.0256437,0.8194888,0.0,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.07032986,1.1208736,-0.07032986,0.0
9,1.0666695,0.7642251,0.04102575,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.036630135,1.1623937,0.14652054,0.0
10,0.86154073,0.989733,-0.04102575,0.0
10,-0.0820515,1.3102574,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.07032986,1.1225271,0.03516493,0.0
11,0.9025665,0.9498148,-0.0820515,0.0
11,-0.12307725,1.306398,-0.04102575,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.17582464,1.0654452,-0.31648436,0.0
12,-0.07912109,1.2535138,-0.15824218,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.17582464,1.028236,-0.42197916,-0.2411585
12,1.4446925,0.54343885,-0.39853585,-0.2411585
12,0.04981698,1.5737752,-0.2490849,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.0980246,-0.24615452,0.0
13,1.0256437,0.81846124,0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.14652054,1.160661,-0.07326027,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.07032986,1.1225271,0.03516493,0.0
14,0.9025665,0.95246917,-0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.3369972,0.96736395,-0.3369972,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.14652054,1.1577673,0.1098904,0.0
15,1.0256437,0.8194888,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.4190487,0.8967918,-0.29011065,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.15824218,1.2460002,-0.15824218,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.26959777,1.04197,-0.06739944,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.036630135,1.053395,0.5128219,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.54798675,0.8685393,-0.096703544,-0.482317
17,0.61538625,0.7680011,-0.030769313,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.10549479,1.1114565,-0.14065972,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.4688657,0.80998164,0.05860821,-0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.4454224,0.7634156,0.1113556,-0.7234755
19,0.1098904,1.1461194,0.2197808,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.10549479,1.1002747,-0.21098958,0.0
20,1.0256437,0.81846124,0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.37362736,0.6929755,0.12454245,-0.84405476
20,-1.2805893,1.7236345,0.20219833,-0.36173776
20,0.6739944,2.0476568,-0.06739944,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.07032986,1.1092292,-0.17582464,0.0
21,0.94359225,0.9127654,0.0,0.0
