frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.04102575,1.3115413,0.04102575,0.0
0,0.86154073,0.98717886,-0.0820515,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0820515,1.309615,-0.04102575,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0820515,1.3076857,0.0820515,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.07912109,1.2609826,0.07912109,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.04395616,1.3886251,-0.2197808,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.07912109,1.2609826,0.07912109,0.0
4,-0.11868164,1.257876,0.07912109,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.13186848,1.3433625,-0.39560544,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.11868164,1.2547617,-0.11868164,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.039560545,1.262843,0.07912109,0.0
6,0.870332,0.9184524,-0.039560545,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.09670355,1.4816487,-0.43516597,0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.04102575,1.3115413,0.04102575,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.09084273,1.4392196,-0.18168546,0.12057925
7,0.051282186,1.5739539,-0.4615397,0.482317
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.04102575,1.301881,0.164103,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.11868164,1.2547617,0.11868164,0.0
9,0.6725293,1.0717914,0.039560545,0.0
9,-0.04102575,1.259163,0.36923176,0.0
9,0.86154073,0.9829072,0.12307725,0.0
9,-0.492309,1.1826522,-0.28718024,0.0
9,0.09084273,1.4506421,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,1.2895405,0.2461545,0.0
10,0.9025665,0.95246917,0.04102575,0.0
10,-0.09084273,1.4477949,-0.09084273,0.0
