frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.12893806,1.0152593,-0.12893806,0.2411585
0,-0.25641096,1.1224612,-0.2197808,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.032234516,1.0310007,0.0,0.0
1,-0.2197808,1.1134597,-0.29304108,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.29304108,1.0742064,-0.36630136,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.13479888,1.0036634,-0.37069693,0.0
3,-0.2197808,1.1224612,-0.25641096,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.030769313,0.96666586,-0.18461588,0.0
4,-0.07032986,1.1142346,-0.14065972,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.18315068,1.1367152,-0.2197808,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.032234516,1.0289831,-0.06446903,0.0
6,-0.2197808,1.1302044,-0.2197808,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.06446903,1.0111573,-0.19340709,0.0
7,-0.14065972,1.096334,-0.21098958,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.0778644,0.03369972,0.0
8,-1.3816887,1.3351984,-0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.06446903,1.0289831,-0.032234516,0.0
9,-0.2197808,1.1302044,-0.2197808,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.032234516,1.0229064,-0.12893806,0.0
10,-0.2197808,1.1224612,-0.25641096,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.26959777,1.0087425,-0.26959777,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.032234516,1.0304967,-0.032234516,0.0
11,-0.03516493,1.0974613,-0.24615452,0.0
11,-0.1098904,1.1194687,-0.3296712,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.3369972,1.0193818,-0.10109916,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.0762827,0.06739944,0.0
12,-0.3296712,1.0635363,-0.36630136,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.030769313,0.96666586,-0.18461588,0.0
13,-0.10109916,1.0731126,-0.03369972,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.5860821,0.72257054,-0.11721642,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.061538626,0.94286734,-0.2769238,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.5860821,0.72966635,-0.05860821,-0.84405476
14,0.5289391,0.7162771,0.0278389,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.032234516,1.0264555,-0.096703544,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.31648433,0.72659415,0.29011065,0.7234755
15,0.39560544,0.68672967,-0.29011065,0.7234755
15,0.4483528,0.6547665,0.07472547,-0.964634
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.0762827,0.06739944,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.19780272,0.6212453,0.26373696,0.7234755
16,0.28571504,0.5954397,-0.24175888,0.7234755
16,0.35164928,0.5990791,0.1098904,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.06739944,1.0741704,0.06739944,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.14065972,0.44341287,0.31648436,0.7234755
17,0.21098958,0.514118,-0.08791232,0.7234755
17,0.20952436,0.5517252,0.15238136,-0.6028963
17,0.07326027,1.1554471,0.18315068,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.0699329,0.13479888,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.30476272,1.1579981,-0.22857204,0.12057925
18,-1.7011034,1.0352584,0.31501916,-0.6028963
18,-0.37802297,1.9713253,0.18901148,-0.6028963
18,0.112820804,0.45757118,0.20952435,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.032234516,1.0289831,0.06446903,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.26666737,1.1498232,-0.30476272,0.12057925
19,-0.05860821,0.43068063,0.17582464,0.36173776
19,0.06739944,1.0762827,0.0,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.03369972,1.0121143,-0.37069693,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.18461588,0.57068574,0.26666737,0.6028963
20,-0.22857204,0.48311803,0.17582464,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.032234516,0.96810937,-0.3545797,0.0
21,-0.22857204,1.1754127,-0.22857204,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.15384656,0.67740995,0.1098904,0.2411585
21,-0.28718024,0.55346763,0.20512876,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.032234516,1.0060061,-0.22564161,0.0
22,-0.29304108,1.012477,-0.5128219,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.0441476,-0.26959777,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.07032986,1.0407869,-0.42197916,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.06446903,1.0167934,-0.16117258,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.06446903,1.0111573,-0.19340709,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.10109916,1.0651457,-0.13479888,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.0835167,0.8864843,0.0278389,0.2411585
27,-0.04688657,0.7483514,-0.023443285,0.36173776
27,-0.22564162,0.5994535,-0.14359012,0.482317
27,-0.164103,0.6015556,-0.20512876,0.7234755
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.03369972,1.075755,-0.06739944,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.08791232,0.9331414,0.029304106,0.2411585
28,-0.04981698,0.76327354,-0.2241764,0.84405476
28,0.11721642,0.5082384,-0.53919554,-0.84405476
28,-0.42197913,0.40604967,-0.4688657,-0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,0.032234516,1.0289831,0.06446903,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.21098956,0.5754061,-0.5802213,-0.964634
29,-0.39560544,0.5519605,-0.50110024,-0.964634
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.0234141,0.12893806,0.0
30,-0.18315068,1.0710791,-0.4395616,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.096703544,1.0142354,-0.16117258,0.36173776
30,0.08791232,0.85234153,-0.38095337,0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.06739944,1.0762827,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.16117258,0.9935345,-0.22564161,0.482317
31,-0.26666737,1.1673596,-0.22857204,-0.12057925
