frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.03809534,1.216071,-0.07619068,0.0
0,0.12747286,1.3103484,-0.33992764,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.07619068,1.216071,-0.03809534,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.0556778,1.2926366,-1.2249117,0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11428602,1.2130839,-0.03809534,0.0
2,-0.08791232,1.3469533,-0.39560544,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.07619068,1.216071,-0.03809534,0.0
3,-0.0,1.4004022,-0.13186848,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.29743668,1.3158482,-0.16996382,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11428602,1.2130839,-0.03809534,0.0
4,-0.26373696,1.3469533,-0.30769312,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.036630135,1.1571876,-0.18315068,0.0
5,0.12307725,1.2538049,0.36923176,0.0
5,1.0256437,0.81846124,0.04102575,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.0820515,1.1967993,0.53333473,0.0
6,0.53333473,1.1819404,-0.20512876,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.036630135,1.1623937,-0.14652054,0.0
7,0.0820515,1.2443726,0.41025752,0.0
7,1.0666695,0.7609144,0.0820515,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.07619068,1.2142797,-0.07619068,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.328206,1.2470748,-0.2461545,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.07326027,1.1647,-0.1098904,0.0
9,-0.16996382,1.349046,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.39560544,1.1601429,-0.31648436,-0.6028963
9,0.2769238,1.2327411,-0.07912109,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.036630135,1.1623937,-0.14652054,0.0
10,0.9025665,0.9498148,-0.0820515,0.0
10,-0.16996382,1.3322117,-0.21245478,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.5714301,1.0071877,-0.3809534,-0.964634
11,0.07912108,0.068520926,0.4087923,0.0
11,0.03809534,1.2178599,-0.03809534,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.17582464,1.3844446,-0.17582464,0.12057925
11,0.6681337,0.8805287,-0.21098958,-0.84405476
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.8644662,0.0820515,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.26373696,1.3469533,-0.30769312,0.12057925
12,0.5802213,0.85223573,0.032234516,-0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.08791232,1.39764,0.13186848,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.23443285,0.8241699,0.38095337,0.84405476
13,0.32234517,0.9750608,0.096703544,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.90906996,-0.0820515,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.2197808,1.3548199,-0.30769312,0.12057925
14,0.09963396,0.68305606,0.39853585,0.84405476
14,0.19926792,0.7518074,-0.17435944,0.84405476
14,0.6725292,0.30608073,0.2989019,0.84405476
14,0.18461588,0.9627403,0.09230794,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.1670018,-0.1098904,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.26373696,1.3562453,-0.26373696,0.12057925
15,-0.45128322,1.9964592,0.25787613,-0.964634
15,-1.7406639,1.0111572,0.45128322,-0.964634
15,0.77362835,1.9081092,0.12893806,-0.964634
16,0.07912108,0.068520926,0.4087923,0.0
16,0.03809534,1.216071,-0.07619068,0.0
16,0.984618,0.8673818,-0.04102575,0.0
16,-0.13186848,1.3661813,-0.30769312,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.06446903,1.0167934,0.16117258,0.2411585
16,0.07472547,0.7931702,0.02490849,-0.482317
16,-0.0,0.52721334,0.5978038,-0.482317
16,-0.5230783,0.59676504,0.07472547,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.11721642,0.922963,-0.11721642,0.2411585
17,-0.820515,0.45303047,-0.029304106,0.2411585
17,-0.17582464,0.7105868,0.5860821,0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.1670018,-0.1098904,0.0
18,1.0256437,0.81846124,-0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.22710682,1.4095267,-0.2725282,0.12057925
18,-0.06739944,1.0715239,0.10109916,0.36173776
18,-0.13479888,1.0651457,0.10109916,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.1670018,-0.1098904,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.10109916,1.0731126,0.03369972,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.1698728,-0.07326027,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.036630135,1.1571876,-0.18315068,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.06739944,1.075755,-0.03369972,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.07032986,1.1181121,-0.10549479,0.36173776
22,-0.03516493,1.1197698,-0.10549479,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9118429,0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.164103,1.301881,-0.04102575,0.482317
23,-0.03516493,1.0889778,-0.28131944,-0.36173776
23,-0.13186848,1.3941797,0.13186848,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.1670018,-0.1098904,0.0
24,0.94359225,0.9127654,0.0,0.0
24,0.04102575,1.306398,0.12307725,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.2461545,1.2888877,0.04102575,0.36173776
24,0.17582464,1.0543617,-0.35164928,0.7234755
24,-0.22710682,1.4175541,-0.22710682,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.03809534,1.2130839,-0.11428602,0.0
25,0.984618,0.8673818,0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.68571615,0.73869604,-0.68571615,-0.964634
