frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.039560545,1.2647007,-0.039560545,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.039560545,1.262843,-0.07912109,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.2197808,1.3781501,-0.17582464,0.12057925
1,0.1362641,1.4291499,-0.22710682,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.039560545,1.259741,-0.11868164,0.0
2,0.31794956,1.370943,-0.36337093,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.039560545,1.2553852,-0.15824218,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.045421366,1.4269829,-0.2725282,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.039560545,1.2553852,-0.15824218,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.2197808,1.3548199,-0.30769312,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.2503886,-0.19780272,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.13186848,1.3997121,-0.04395616,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.07912109,1.262843,-0.039560545,0.0
6,-0.18168546,1.4392196,-0.09084273,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,1.5824218,0.54816693,-0.21098956,-0.2411585
6,0.10549478,1.6846166,0.0,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.94359225,0.9118429,0.04102575,0.0
7,-0.1362641,1.444228,0.09084273,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.328206,1.1883312,-0.45128325,-0.6028963
8,0.07912108,0.068520926,0.4087923,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,0.0820515,1.3076857,0.0820515,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.18168546,1.4392196,-0.09084273,0.12057925
8,0.3809534,1.093542,-0.3809534,-0.7234755
8,0.12747286,1.351052,-0.08498191,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.94359225,0.9118429,0.04102575,0.0
9,-0.31794956,1.4182817,0.0,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
9,0.40293148,1.0502058,-0.3296712,-0.84405476
10,0.07912108,0.068520926,0.4087923,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.23443285,1.4632818,-0.23443285,0.12057925
10,0.4717961,0.94839424,-0.20219833,-0.7234755
10,0.34285808,1.1692228,-0.03809534,-0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,1.0256437,0.81846124,-0.04102575,0.0
11,0.04102575,1.3115413,0.04102575,0.0
11,-0.18168546,1.4356314,-0.1362641,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.48351774,0.8903965,-0.19340709,-0.36173776
11,0.3296712,1.1248493,0.0,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.04102575,1.3115413,0.04102575,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-0.23443285,1.4700267,-0.18754628,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.492309,0.8521489,-0.030769313,-0.482317
12,0.31648436,1.0792826,0.03516493,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.04102575,1.3115413,0.04102575,0.0
13,0.94359225,0.90906996,-0.0820515,0.0
13,-0.23443285,1.4789722,0.09377314,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.4688657,0.80998164,0.05860821,-0.6028963
13,0.3032975,1.029911,0.10109916,-0.36173776
13,-1.2659374,1.8594236,0.07032986,-0.36173776
13,1.1252778,1.9490381,0.0,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.8673818,0.04102575,0.0
14,-0.23443285,1.4451412,0.328206,0.0
14,-0.14065972,1.317838,-0.70329857,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.3619057,0.7966986,0.1670334,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.9127654,0.0,0.0
15,0.04102575,1.3115413,0.04102575,0.0
15,-0.23443285,1.4700267,-0.18754628,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.23443285,0.68749213,0.18754628,-0.482317
15,0.21098956,0.76392716,0.29011065,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-0.23443285,1.4549954,-0.28131944,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.0,0.78237027,0.31648433,0.84405476
16,0.18754628,0.7259852,0.023443285,-0.964634
16,0.11721642,0.45337155,0.58608216,-0.964634
16,-0.37509257,0.64287627,0.09377314,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-0.23443285,1.4451412,-0.328206,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.03369972,1.0694021,0.13479888,0.36173776
17,-0.0,1.1203218,0.10549479,0.482317
17,0.08791232,0.93176,-0.05860821,-0.36173776
17,-0.0,0.7075591,0.61538625,-0.36173776
17,-0.61538625,0.7075591,0.0,-0.36173776
17,0.061538626,0.98221123,0.030769313,-0.2411585
17,-0.0,0.684574,0.7076942,-0.2411585
17,-0.6769249,0.70903075,0.09230794,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.8673818,-0.04102575,0.0
18,-0.18754628,1.481942,-0.14065972,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.06739944,1.0678079,0.13479888,0.6028963
18,0.13479888,1.0614074,-0.13479888,-0.964634
18,-0.6739944,0.8391163,-0.06739944,-0.964634
18,0.03369972,0.8670723,0.6402947,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-0.18754628,1.3580928,-0.60952544,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.03516493,1.1197698,0.10549479,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.8673818,-0.04102575,0.0
20,-0.0,1.312824,0.0,0.0
20,-0.23443285,1.4752516,-0.14065972,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.03516493,1.1225271,0.07032986,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.036630135,1.1710191,0.036630135,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.83077145,0.9519224,-0.07912109,0.0
22,0.07912109,1.257876,-0.11868164,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.0820515,1.3102574,0.0,0.12057925
22,-0.18754628,1.4617786,-0.28131944,0.12057925
22,-0.2197808,1.1507927,-0.036630135,-0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.90906996,-0.0820515,0.0
23,0.04102575,1.309615,0.0820515,0.0
23,-0.23443285,1.4812001,-0.04688657,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.0556778,0.4384075,-1.7260119,-0.964634
23,-0.2227112,1.7242148,-0.3897446,-0.964634
23,-0.10109916,1.0544298,-0.20219833,-0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,0.04102575,1.3115413,0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.06739944,1.0104297,-0.37069693,0.84405476
24,0.07032986,1.0543617,-0.38681424,0.84405476
24,-0.28131944,1.4549954,-0.23443285,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.2634624,-0.07912109,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.13186848,1.39764,0.08791232,0.12057925
25,0.21245478,1.3403186,-0.08498191,0.36173776
25,0.60952544,0.7307954,-0.7619068,-0.36173776
25,-0.26666737,1.0214952,-0.60952544,-0.36173776
25,-0.28131944,1.4549954,-0.23443285,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.039560545,1.262843,-0.07912109,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.22710682,1.4327543,0.09084273,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.039560545,1.262843,-0.07912109,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.31794956,1.4153694,-0.09084273,0.482317
27,-0.1362641,1.4463693,-0.045421366,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.039560545,1.2553852,-0.15824218,0.0
28,0.870332,0.90558225,-0.15824218,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.2725282,1.4248126,0.09084273,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,1.0256437,0.8194888,0.0,0.0
