frame,x,y,z,velocity
20,0.04102575,1.2163287,-0.492309,0.0
20,-0.2725282,1.416098,-0.18168546,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.2227112,0.858504,0.0835167,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.86154073,0.98717886,-0.0820515,0.0
21,-0.04102575,1.2960502,-0.20512876,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.20512874,0.9150204,0.0,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.8644662,0.0820515,0.0
22,-0.0,1.2170204,0.492309,0.0
22,0.04102575,1.259163,-0.36923176,0.0
22,-0.31794956,1.4175543,-0.045421366,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.2461545,0.94085693,-0.15384656,0.6028963
22,-0.18461588,0.9493717,-0.18461588,0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.07912109,1.262843,0.039560545,0.0
23,-0.31794956,1.4117206,-0.1362641,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.23589805,0.88264966,-0.5728953,-0.7234755
23,-0.53919554,0.824783,-0.43809637,-0.7234755
23,0.20219833,0.84383994,-0.6402947,-0.482317
23,-0.5728953,0.7375544,-0.53919554,-0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.039560545,1.2653192,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.08498191,1.3463666,-0.16996382,0.2411585
24,-0.0,2.0136287,-0.8952405,-0.84405476
24,-1.583887,1.475376,0.41318792,-0.84405476
24,1.4461577,1.2452892,-1.1018344,-0.84405476
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.039560545,1.259741,0.11868164,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.22710682,1.4356313,0.0,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.039560545,1.259741,0.11868164,0.12057925
26,-0.2725282,1.416098,-0.18168546,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.0,1.260362,0.11868164,0.12057925
27,-0.2725282,1.421188,-0.1362641,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-0.04102575,1.3115413,0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.08791232,1.3697124,-0.30769312,-0.36173776
28,0.12747286,1.3294985,-0.25494573,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.3102574,-0.0820515,0.0
29,0.94359225,0.90442944,-0.12307725,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.08791232,1.4038472,0.0,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.07912109,1.262843,0.039560545,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.042490955,1.3260992,-0.29743668,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.307042,0.12307725,0.0
31,0.9025665,0.95335233,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
