frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.82051504,1.0215329,-0.0820515,0.0
0,-0.0820515,1.3102574,0.0,0.0
0,0.14065972,1.4752516,-0.23443285,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0820515,1.3076857,-0.0820515,0.0
1,-1.3816887,1.3351984,-0.06007342,0.0
1,0.18168546,1.4392196,-0.09084273,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.04102575,1.2960502,0.20512876,0.0
2,0.9025665,0.95335233,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.2725282,1.38069,-0.36337093,-0.482317
2,1.6703341,0.43127823,-0.4454224,-0.36173776
2,0.278389,1.7456567,-0.2227112,-0.36173776
2,0.22710682,1.4349127,-0.045421366,-0.2411585
2,0.2197808,1.3718266,-0.2197808,-0.12057925
2,0.24175888,1.500464,-0.29011065,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.2810286,0.28718024,0.0
3,0.94359225,0.9127654,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.2197808,1.317952,-0.4395616,-0.482317
3,0.1362641,1.4356314,-0.18168546,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.307042,0.12307725,0.0
4,0.9025665,0.9498148,-0.0820515,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.28131944,1.3805687,-0.51575226,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0820515,1.309615,0.04102575,0.0
5,0.82051504,1.0240014,-0.04102575,0.0
5,-1.3816887,1.3351984,-0.06007342,0.0
5,0.22710682,1.4175541,-0.22710682,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.04102575,1.3115413,0.04102575,0.0
6,0.18168546,1.4240884,-0.22710682,0.0
6,-1.3816887,1.3351984,-0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.12307725,1.306398,0.04102575,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.18168546,1.4065964,-0.31794956,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.042490955,1.3158482,-0.33992764,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.1934071,1.4721508,-0.43516597,0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.2461545,1.2869275,0.0820515,0.0
9,1.2307725,0.4494147,0.0820515,0.0
9,0.045421366,1.4520637,-0.045421366,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.86835146,0.0,0.0
10,-0.12307725,1.2651639,-0.328206,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.33992764,1.2460794,-0.42490956,-0.482317
10,0.13186848,1.39764,-0.08791232,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.04102575,1.309615,-0.0820515,0.0
11,0.9025665,0.95246917,0.04102575,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.35604492,1.1728884,-0.31648436,-0.84405476
11,0.2197808,1.3886251,-0.04395616,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.86154073,0.989733,0.04102575,0.0
12,-0.04102575,1.3115413,0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.25641096,0.8116696,-0.80586296,0.6028963
12,0.14652054,1.1623937,0.036630135,0.6028963
12,1.0256438,0.5662881,-0.036630135,0.6028963
12,0.21245478,1.3403186,0.08498191,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.3102574,0.0820515,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.13479888,1.0565816,0.1684986,0.7234755
13,0.26959777,0.8498746,-0.606595,0.7234755
13,0.9435922,0.520985,0.03369972,0.7234755
13,0.45128322,0.9253047,-0.06446903,-0.964634
13,0.12747286,1.351052,0.08498191,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.9025665,0.95246917,0.04102575,0.0
14,-0.0820515,1.3076857,0.0820515,0.0
