frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.07912109,1.2609826,-0.07912109,0.12057925
0,0.39560544,1.3238031,-0.26373696,0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,1.0256437,0.81846124,-0.04102575,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.03809534,1.2130839,-0.11428602,0.12057925
1,-0.17582464,1.392793,0.08791232,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.0,1.3025272,0.164103,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.18168546,1.4392196,-0.09084273,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.0,1.3102574,-0.0820515,0.12057925
3,-0.08791232,1.39764,0.13186848,0.12057925
3,1.5179527,0.81137985,-0.21685039,0.2411585
3,0.21685039,1.7203426,0.054212596,0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.0,1.307042,-0.12307725,0.12057925
4,-0.18168546,1.4065964,-0.31794956,0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.042490955,1.3260992,0.29743668,0.12057925
5,-0.28131944,1.4252284,-0.37509257,0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.04102575,1.306398,-0.12307725,0.0
6,0.86154073,0.98717886,-0.0820515,0.0
6,-0.0,1.3816506,-0.26373696,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.09377314,1.494498,-0.09377314,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.94359225,0.90906996,-0.0820515,0.0
7,-0.0,1.3025272,-0.164103,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.3868142,1.4910859,-0.14505532,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.3121828,-0.04102575,0.0
8,-0.24175888,1.521353,-0.14505532,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.04102575,1.306398,-0.12307725,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.37509257,1.415167,-0.328206,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.86154073,0.989733,0.04102575,0.0
10,0.04102575,1.2960502,-0.20512876,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.26373696,1.3809512,0.04395616,-0.12057925
10,-0.23443285,1.4752516,-0.14065972,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.14065972,1.490816,-0.09377314,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.3121828,-0.04102575,0.0
12,0.984618,0.8595849,-0.12307725,0.0
12,-1.3816887,1.3351984,-0.06007342,0.0
12,0.53333473,1.0795174,-0.1904767,-0.964634
12,0.18168546,1.4392196,-0.09084273,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,0.04102575,1.306398,0.12307725,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.18754628,1.485646,-0.09377314,0.12057925
13,0.21098958,1.0689213,0.28131944,0.7234755
13,0.31648436,0.94226265,-0.5274739,0.7234755
13,1.019783,0.44201618,0.17582464,0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.042490955,1.3583821,0.042490955,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.23443285,1.4700267,-0.18754628,0.12057925
14,0.18461588,0.91690487,0.30769312,0.7234755
14,0.2769238,0.8560286,-0.40000108,0.7234755
14,0.9230794,0.2664702,0.21538518,0.7234755
14,0.29304108,1.1343518,0.036630135,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.042490955,1.3583821,0.042490955,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.14065972,1.490816,0.09377314,0.12057925
15,0.30622792,0.8248963,0.1391945,-0.964634
15,0.14065972,1.115898,0.03516493,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,0.04395616,1.3948724,0.17582464,0.0
