frame,x,y,z,velocity
18,-0.15384656,0.17628191,-0.014652053,0.84405476
19,-0.0,0.69544023,0.28131944,0.0
19,0.984618,0.86835146,0.0,0.0
19,0.5450564,0.13844451,-0.017582465,0.6028963
19,-0.17582464,0.52718085,-0.08791232,0.6028963
19,-0.22857204,0.065787405,-0.5098915,0.6028963
19,-0.15384656,0.26706156,-0.11282081,-0.964634
19,0.26666737,0.1773504,-0.07179506,-0.964634
20,-0.02197808,0.6943126,-0.1098904,0.0
20,-0.023443285,0.74060005,-0.11721642,0.0
20,0.984618,0.86835146,0.0,0.0
20,-0.29011065,0.3061508,-0.013186848,0.84405476
21,-0.0,0.740971,-0.11721642,0.0
21,0.984618,0.86835146,0.0,0.0
21,-0.05860821,0.46518826,0.0,0.2411585
21,-0.21978079,0.41182438,-0.04395616,0.6028963
22,-0.02197808,0.6943126,-0.1098904,0.0
22,0.984618,0.86835146,0.0,0.0
22,-0.14505532,0.49388286,-0.032234516,0.36173776
23,-0.02197808,0.6904756,-0.13186848,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3351984,-0.06007342,0.0
23,-0.0,0.6902843,0.39853585,0.12057925
23,-0.14065972,0.5422131,-0.052747395,0.2411585
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.10549479,0.5424981,-0.10549479,0.36173776
25,0.984618,0.86835146,0.0,0.0
25,-1.4417621,1.2715147,0.0,0.0
25,0.04688657,0.7483514,0.023443285,0.12057925
25,-0.01904767,0.589863,-0.15238136,0.6028963
26,-0.04395616,0.658976,-0.24175888,0.0
26,-0.0,0.72833383,0.32381037,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.4417621,1.2715147,0.0,0.0
26,0.164103,0.7259852,0.09377314,0.2411585
26,-0.21538518,0.9101686,-0.30769312,-0.12057925
27,0.02490849,0.7279078,0.32381037,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.2241764,0.7232046,-0.2490849,0.84405476
27,-0.2461545,0.94085693,-0.15384656,-0.12057925
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.09377314,0.73501337,0.11721642,0.12057925
28,0.5846169,0.27699354,-0.61245584,-0.964634
28,-0.0835167,0.711936,-0.5289391,-0.964634
28,-0.17582464,0.8979689,-0.20512874,-0.12057925
29,-0.0,0.6977824,-0.08791232,0.0
29,0.023443285,0.7483514,-0.04688657,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3946869,-0.06007342,0.0
29,-0.23443285,0.8844793,-0.20512874,-0.12057925
30,0.04688657,0.747249,-0.04688657,0.0
30,-0.026373696,0.81673336,0.21098956,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.23443285,0.8688062,-0.26373696,-0.12057925
31,-0.0,0.68626535,-0.15384656,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.2227112,0.8607579,-0.0556778,-0.12057925
