frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.0699329,-0.13479888,0.0
0,0.86154073,0.98717886,0.0820515,0.0
0,-0.164103,1.2704742,0.28718024,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.1252778,0.0,0.0
1,0.039560545,1.2428561,-0.23736328,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.036630135,1.1710191,-0.036630135,0.0
2,-0.0820515,1.2941008,-0.20512876,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.07326027,1.1554471,0.18315068,0.0
3,-0.0,1.2598313,-0.36923176,0.0
3,0.7794893,1.0531719,0.0820515,0.0
3,0.328206,1.2651639,-0.12307725,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11868164,1.2503886,-0.15824218,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.2461545,1.2470748,-0.328206,0.0
5,0.7794893,1.0491688,-0.12307725,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.03516493,1.1225271,-0.07032986,0.0
6,0.11868164,1.2547617,0.11868164,0.0
6,0.19780272,1.1397282,-0.5142871,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.036630135,1.1715918,0.0,0.0
7,0.94359225,0.9118429,0.04102575,0.0
7,-0.20512876,1.2300886,-0.41025752,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.2966993,-0.20512876,0.0
8,0.9025665,0.9391224,-0.164103,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.15824218,1.2460002,-0.15824218,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.2461545,1.2790563,-0.164103,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.03516493,1.1225271,-0.07032986,0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.9025665,0.95246917,-0.04102575,0.0
10,-0.0820515,1.309615,-0.04102575,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.0,1.1670018,-0.1098904,0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.8673818,-0.04102575,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.036630135,1.1710191,-0.036630135,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.07326027,1.1554471,-0.18315068,0.0
12,1.1076952,0.7034452,-0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.25494573,1.3247368,-0.16996382,0.12057925
12,-0.054212596,1.2049352,-1.2468897,0.36173776
12,0.39560544,1.1210372,-0.435166,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.07326027,1.1692991,-0.036630135,0.0
13,-0.25494573,1.3294985,-0.12747286,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.11428602,1.2112881,0.07619068,0.0
14,1.0666695,0.7642251,0.04102575,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.45714408,0.9890039,-0.28131944,-0.7234755
14,0.2461545,1.2895405,0.0,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.07326027,1.1675766,-0.07326027,0.0
15,-0.16996382,1.3322117,-0.21245478,0.0
15,-1.3816887,1.3351984,-0.06007342,0.0
15,0.20219833,1.0506533,0.13479888,0.7234755
15,0.26959777,0.79748094,-0.6739944,0.7234755
15,1.0109916,0.36916214,0.06739944,0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.07326027,1.1692991,-0.036630135,0.0
16,-0.21245478,1.3403186,-0.08498191,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.2227112,0.833309,0.2227112,0.2411585
16,0.30622792,0.72488135,-0.41758353,0.2411585
16,0.86300594,0.19085386,0.1113556,0.2411585
16,0.3032975,1.0343124,-0.03369972,-0.84405476
16,-0.98461807,2.0225184,0.07032986,-0.84405476
16,0.8439583,2.0756247,-0.21098958,-0.84405476
16,0.23736328,1.2428561,-0.039560545,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.07619068,1.2166677,0.0,0.0
17,-0.16996382,1.3463666,0.08498191,0.0
17,-1.3816887,1.3351984,-0.06007342,0.0
17,0.2989019,0.72833383,0.12454245,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,0.036630135,1.1692991,-0.07326027,0.0
18,-0.12747286,1.3537221,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.04102575,0.62857825,0.18461588,0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.3824186,1.2597691,-0.33992764,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.036630135,1.1623937,-0.14652054,0.0
20,0.94359225,0.9118429,0.04102575,0.0
20,0.0820515,1.2941008,0.20512876,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.0,1.0234141,0.12893806,0.36173776
20,-0.08791232,0.9294531,-0.08791232,-0.482317
20,-0.79121083,0.5033146,0.0,-0.482317
20,-0.14652053,0.69222224,0.61538625,-0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,0.036630135,1.1692991,-0.07326027,0.0
21,0.984618,0.8673818,-0.04102575,0.0
21,-1.3816887,1.3351984,-0.06007342,0.0
21,-0.19340709,1.0049727,0.12893806,0.482317
21,-0.32234517,0.9750608,0.096703544,0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.25494573,1.3247368,-0.16996382,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.096703544,1.024936,0.06446903,0.12057925
22,-0.3369972,1.0221632,0.06739944,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.096703544,1.024936,0.06446903,0.0
23,0.036630135,1.1664268,-0.1098904,0.0
23,-0.21245478,1.3403186,-0.08498191,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.096703544,1.0264555,0.032234516,0.0
24,-0.0,1.1629708,-0.14652054,0.0
24,-0.12747286,1.351052,-0.08498191,0.0
24,-1.3816887,1.3351984,-0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.032234516,1.0304967,0.032234516,0.0
25,0.07326027,1.1647,-0.1098904,0.0
25,-1.3816887,1.3351984,-0.06007342,0.0
25,-0.3369972,1.0243828,0.0,-0.2411585
25,-0.21245478,1.3185896,-0.25494573,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.06446903,1.0289831,-0.032234516,0.0
26,0.036630135,1.1710191,-0.036630135,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.26959777,1.04197,-0.06739944,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.036630135,1.1710191,-0.036630135,0.0
27,1.148721,0.6342428,0.04102575,0.0
27,-0.2461545,1.2658288,0.2461545,0.0
27,-0.164103,1.2059058,-0.492309,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.19340709,1.0049727,-0.12893806,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.096703544,1.0142354,-0.16117258,0.0
