frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.07912109,1.262843,0.039560545,0.0
0,0.04395616,1.3948724,-0.17582464,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.07912109,1.2609826,0.07912109,0.0
1,-0.045421366,1.4520637,-0.045421366,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.04102575,1.309615,0.0820515,0.0
2,0.08791232,1.39764,-0.13186848,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.04102575,1.306398,0.12307725,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.12307725,1.304464,-0.0820515,0.0
4,0.18168546,1.4305928,-0.18168546,0.0
4,-0.6358991,1.3038385,-0.09084273,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0820515,1.3102574,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.9025665,0.95246917,-0.04102575,0.0
6,-0.12307725,1.2966993,-0.164103,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-0.04102575,1.306398,0.12307725,0.0
7,0.18168546,1.4305928,-0.18168546,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0820515,1.309615,0.04102575,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.1362641,1.4406524,-0.1362641,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.12747286,1.34301,-0.16996382,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.15824218,1.2535138,-0.07912109,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.042490955,1.3583821,0.042490955,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.2461545,1.2888877,-0.04102575,0.0
11,1.2307725,0.43995228,0.12307725,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.43809637,0.98539275,0.0,-0.36173776
11,0.042490955,1.3483766,0.16996382,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.3121828,-0.04102575,0.0
12,0.9025665,0.94537437,-0.12307725,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.3545797,0.9664981,0.06446903,-0.36173776
12,0.08498191,1.3563869,0.042490955,-0.2411585
12,0.38681418,0.9474974,0.12893806,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.15824218,1.2535138,-0.07912109,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.33846244,0.91638845,0.12307725,-0.7234755
13,0.36923176,0.90442944,0.12307725,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0820515,1.2941008,0.20512876,0.0
14,1.0256437,0.8194888,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.11721642,0.8350385,0.4102575,0.7234755
14,0.76190674,0.4614815,0.29304105,0.7234755
