frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.07619068,1.2112881,-0.11428602,0.0
0,-0.042490955,1.3583821,0.042490955,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.03809534,1.2034751,-0.1904767,0.0
1,-0.12747286,1.347707,-0.12747286,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11428602,1.2112881,-0.07619068,0.0
2,0.94359225,0.90906996,-0.0820515,0.0
2,-0.0,1.3121828,0.04102575,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.0,1.4059101,-0.04395616,0.12057925
2,0.30769312,1.3002408,-0.4395616,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.04102575,1.2888877,0.2461545,0.0
3,0.9025665,0.95246917,-0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.07619068,1.2070874,-0.15238136,0.12057925
3,0.13186848,1.3753432,-0.26373696,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.07619068,1.2070874,-0.15238136,0.12057925
4,-0.0,1.3955648,-0.17582464,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.8673818,0.04102575,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.17582464,1.3612223,-0.30769312,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.94359225,0.9118429,0.04102575,0.0
6,0.04102575,1.2803715,0.28718024,0.0
6,-0.0,1.4420837,-0.18168546,0.0
6,-1.3816887,1.3351984,-0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11428602,1.2112881,-0.07619068,0.0
7,0.86154073,0.99058294,0.0,0.0
7,0.2197808,1.3830483,-0.13186848,0.0
7,-1.3816887,1.3351984,-0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.07912109,1.2634624,0.0,0.0
8,-1.3816887,1.3351984,-0.06007342,0.0
8,0.35164928,1.3440814,-0.2197808,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.03809534,1.2088895,-0.15238136,0.0
9,-0.08791232,1.3865365,-0.2197808,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.35164928,1.3505347,-0.17582464,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.07619068,1.2142797,-0.07619068,0.0
10,0.94359225,0.90906996,0.0820515,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.25494573,1.3328892,-0.08498191,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.03809534,1.2130839,-0.11428602,0.0
11,-0.17582464,1.3893206,-0.13186848,0.0
11,-1.3816887,1.3351984,-0.06007342,0.0
11,0.492309,1.1918669,-0.2461545,-0.7234755
12,0.07912108,0.068520926,0.4087923,0.0
12,0.03809534,1.216071,-0.07619068,0.0
12,-0.2197808,1.3830483,-0.13186848,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.03809534,1.2130839,-0.11428602,0.0
13,0.82051504,1.024823,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.2197808,1.3886251,-0.04395616,0.12057925
13,0.606595,0.8916108,0.0,-0.964634
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.8673818,-0.04102575,0.0
14,0.0820515,1.304464,-0.12307725,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.2197808,1.3893206,0.0,0.12057925
14,0.30769312,0.84545654,0.40000108,0.84405476
14,0.40000108,0.8560286,-0.2769238,0.84405476
14,0.37069693,1.007616,0.10109916,-0.7234755
14,-1.3919451,1.8849399,0.07326027,-0.7234755
14,1.4652054,1.8167956,0.2197808,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,0.0820515,1.309615,0.04102575,0.0
15,-1.3816887,1.3351984,-0.06007342,0.0
15,-0.2725282,1.4248126,-0.09084273,0.12057925
15,0.1391945,0.74179053,0.4732613,0.84405476
15,0.7794892,0.1846624,0.3897446,0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.8673818,-0.04102575,0.0
16,0.0820515,1.2999402,-0.164103,0.0
16,-1.3816887,1.3351984,-0.06007342,0.0
16,-0.13186848,1.3555328,0.35164928,0.12057925
16,-0.08791232,1.2617792,-0.61538625,0.12057925
16,-0.23443285,1.3709813,-0.5626389,0.12057925
16,-0.22710682,1.3085768,-0.59047776,0.2411585
16,0.19780272,0.64527285,0.19780272,-0.84405476
16,0.17435944,0.7180388,0.2989019,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.04102575,1.3115413,-0.04102575,0.0
17,0.94359225,0.90906996,-0.0820515,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.22710682,1.3618838,-0.45421365,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.312824,0.0,0.0
18,0.94359225,0.90906996,-0.0820515,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.28131944,1.4120567,-0.42197913,0.12057925
18,-0.032234516,1.0229064,0.12893806,0.482317
18,-0.06739944,1.0715239,0.10109916,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,1.0256437,0.81846124,0.04102575,0.0
19,-0.0,1.2711364,-0.328206,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.04102575,1.259163,-0.36923176,0.0
20,0.94359225,0.90906996,0.0820515,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.28131944,1.4549954,-0.23443285,0.12057925
20,-0.17582464,1.1092292,0.07032986,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.3165342,-0.33992764,0.0
21,-0.0,1.3267796,0.29743668,0.0
21,0.977292,0.94440866,0.042490955,0.0
21,-0.28131944,1.4670328,-0.14065972,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.10549479,1.1181121,0.07032986,0.12057925
21,-0.07912109,1.257876,-0.11868164,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-0.328206,1.4519705,-0.18754628,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.03516493,1.1241783,0.03516493,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.34301,-0.21245478,0.0
23,-0.28131944,1.4670328,-0.14065972,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.0,1.1252778,0.0,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.11428602,1.204078,-0.15238136,0.0
