frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.16117258,0.9664981,0.32234517,0.0
0,-0.12893806,0.9713239,-0.32234517,0.0
0,-0.18315068,1.1290166,-0.25641096,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.23589805,1.0517336,-0.03369972,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.03369972,1.075755,-0.06739944,0.0
1,0.10109916,0.8858605,-0.606595,0.0
1,-0.26666737,1.1592507,-0.26666737,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.096703544,1.0223984,-0.096703544,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.03369972,1.0694021,0.13479888,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.17582464,1.0654452,-0.31648436,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,0.9768954,-0.12307725,0.0
5,-0.0,1.1164519,-0.14065972,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.06446903,1.024936,-0.096703544,0.0
6,-0.14652054,1.1420146,-0.2197808,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.06446903,1.0044557,-0.22564161,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.032234516,1.0183251,-0.16117258,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.032234516,1.0264555,-0.096703544,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.06446903,1.024936,-0.096703544,0.0
10,-0.0,1.1513755,-0.2197808,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.032234516,1.0229064,-0.12893806,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.14652054,1.1577673,-0.1098904,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.032234516,1.0264555,-0.096703544,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.06446903,1.0111573,-0.19340709,0.0
13,0.03516493,1.1241783,-0.03516493,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.0132104,-0.19340709,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.14652054,1.1152658,-0.3296712,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.5230783,0.83191025,-0.061538626,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.2197808,1.0915534,-0.36630136,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.2227112,0.82536584,0.2505501,0.84405476
16,0.30622792,0.7402217,-0.3897446,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.03369972,1.0778644,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.25641096,1.083534,-0.36630136,0.12057925
17,0.2241764,0.704078,0.2989019,0.482317
17,0.2989019,0.6862278,-0.2739934,0.482317
17,0.14945094,0.7334271,0.2739934,0.7234755
17,0.2490849,0.69565624,-0.2989019,0.7234755
17,0.72234625,0.28833652,0.17435944,0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.03369972,1.0773374,0.03369972,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.26666737,1.1592507,-0.26666737,0.12057925
18,0.10256438,0.5591405,0.328206,0.6028963
18,0.18461588,0.60816437,-0.164103,0.6028963
18,0.5743605,0.20098434,0.2461545,0.6028963
18,0.22564162,0.5994535,0.14359012,-0.964634
18,-1.4505533,1.526488,0.13186848,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.032234516,1.0304967,-0.032234516,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-1.7011034,1.0139506,0.37802297,-0.7234755
19,-0.50403064,1.9429302,0.18901148,-0.7234755
