frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.2560084,-0.15824218,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.26373696,1.3788508,-0.08791232,0.12057925
0,-0.22710682,1.4291499,-0.1362641,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.07619068,1.2112881,-0.11428602,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.26373696,1.3640581,-0.2197808,0.12057925
1,-0.2197808,1.3886251,-0.04395616,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.07912109,1.2609826,-0.07912109,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.17582464,1.3955648,0.0,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.07619068,1.2112881,-0.11428602,0.0
3,0.21245478,1.3403186,-0.08498191,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.07619068,1.2142797,-0.07619068,0.0
4,0.08498191,1.3543887,-0.08498191,0.0
4,0.80732816,1.0866393,-0.12747286,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.039560545,1.2647007,0.039560545,0.0
5,-1.3816887,1.3351984,-0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.07912109,1.262843,-0.039560545,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.29743668,1.3260992,-0.042490955,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07619068,1.2112881,-0.11428602,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.26373696,1.3640581,-0.2197808,0.12057925
7,0.4717961,0.94057846,-0.23589805,-0.964634
8,0.07912108,0.068520926,0.4087923,0.0
8,0.07912109,1.2609826,-0.07912109,0.0
8,-0.08791232,1.4010918,-0.08791232,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.48351774,0.9060136,-0.096703544,-0.7234755
8,0.48351774,0.9105894,0.032234516,-0.482317
9,0.07912108,0.068520926,0.4087923,0.0
9,0.039560545,1.262843,-0.07912109,0.0
9,-0.2197808,1.3893206,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.4981698,0.79229546,0.05860821,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.94359225,0.9118429,-0.04102575,0.0
