frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.0820515,1.3076857,0.0820515,0.0
0,0.94359225,0.9118429,0.04102575,0.0
0,-0.08791232,1.39764,-0.13186848,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.11428602,1.2130839,-0.03809534,0.0
1,-0.0,1.34301,-0.21245478,0.0
1,0.977292,0.9211819,-0.21245478,0.0
1,0.93480104,0.9642732,-0.21245478,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.07912109,1.262843,-0.039560545,0.0
2,-0.13186848,1.39764,-0.08791232,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.07619068,1.2112881,-0.11428602,0.0
3,-0.13186848,1.3893206,-0.17582464,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.03809534,1.2130839,-0.11428602,0.0
4,0.12747286,1.347707,0.12747286,0.0
4,-1.3816887,1.3351984,-0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.07912109,1.2634624,0.0,0.0
5,-1.3816887,1.3351984,-0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.07619068,1.2112881,-0.11428602,0.0
6,-0.08791232,1.39764,-0.13186848,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.03809534,1.2088895,-0.15238136,0.0
7,-0.29743668,1.3206419,-0.12747286,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.03809534,1.2130839,-0.11428602,0.0
8,0.08498191,1.351052,0.12747286,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.03809534,1.2088895,-0.15238136,0.0
9,-0.1362641,1.421188,-0.2725282,0.0
9,-0.0,1.3955648,-0.17582464,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.07912109,1.262843,-0.039560545,0.0
10,-0.0,1.4059101,-0.04395616,0.0
10,0.47619176,1.0302123,-0.29304108,-0.7234755
10,0.28718024,1.2810286,0.0,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.03809534,1.2088895,-0.15238136,0.0
11,0.984618,0.8673818,-0.04102575,0.0
11,0.0820515,1.3076857,-0.0820515,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.59780383,0.8861283,-0.35164928,-0.7234755
12,0.07912108,0.068520926,0.4087923,0.0
12,0.07912109,1.257876,-0.11868164,0.0
12,-0.18168546,1.416098,-0.2725282,0.12057925
12,0.54798675,0.8733115,-0.032234516,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.9025665,0.95335233,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.22710682,1.3888841,0.36337093,0.12057925
13,0.045421366,1.3799427,-0.45421365,0.12057925
13,-0.1362641,0.33377764,1.4080623,0.12057925
13,0.4615397,0.86919904,0.030769313,-0.6028963
13,0.35164928,1.0683428,0.03516493,-0.482317
13,0.7897457,2.152655,-0.14359012,-0.36173776
13,-1.0051309,2.060906,0.14359012,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.90906996,-0.0820515,0.0
14,0.0820515,1.2999402,0.164103,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.18168546,1.4356314,-0.1362641,0.12057925
14,0.4102575,0.83863,0.08791232,-0.84405476
14,0.82637584,2.0416946,-0.06886465,-0.482317
14,-1.0329697,1.9269801,0.2754586,-0.482317
14,-1.2659374,1.855429,0.14065972,-0.36173776
14,0.6329687,2.1551254,-0.14065972,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.04102575,1.309615,0.0820515,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.22710682,1.4291499,-0.1362641,0.12057925
15,0.32381037,0.7071555,0.17435944,-0.964634
15,-1.6175866,1.400871,0.26959777,-0.964634
15,1.0783911,1.8568516,0.20219833,-0.964634
15,0.2505501,0.83237845,0.1948723,-0.482317
15,0.20219833,1.0571189,0.06739944,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,-0.18754628,1.4700267,-0.23443285,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.10549478,0.7854758,0.29011065,0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.8644662,-0.0820515,0.0
17,-1.3816887,1.3351984,-0.06007342,0.0
17,-0.22710682,1.4175541,0.22710682,0.12057925
17,0.06446903,1.024936,0.096703544,0.2411585
17,-0.1113556,0.83887064,0.278389,0.84405476
