frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,1.0256437,0.8194888,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.18168546,1.3955525,-0.36337093,0.12057925
0,0.16996382,1.3382964,-0.16996382,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.03809534,1.216071,-0.07619068,0.0
1,1.0666695,0.7642251,0.04102575,0.0
1,0.0820515,1.3076857,-0.0820515,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.22710682,1.3999805,-0.31794956,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.039560545,1.262843,-0.07912109,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.03809534,1.2130839,-0.11428602,0.0
3,-0.22710682,1.4327543,-0.09084273,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.039560545,1.262843,-0.07912109,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.039560545,1.262843,-0.07912109,0.0
5,-1.3816887,1.3351984,-0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.03809534,1.2088895,-0.15238136,0.0
6,-0.1362641,1.4007171,-0.36337093,0.0
6,-1.3816887,1.3351984,-0.06007342,0.0
6,0.25494573,1.3247368,-0.16996382,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.03809534,1.2130839,-0.11428602,0.0
7,-0.2197808,1.3830483,-0.13186848,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.03809534,1.2130839,-0.11428602,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.21245478,1.3322117,-0.16996382,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.03809534,1.2130839,-0.11428602,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.41025752,1.1911606,-0.36923176,-0.7234755
10,0.07912108,0.068520926,0.4087923,0.0
10,0.03809534,1.216071,-0.07619068,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.03809534,1.2088895,-0.15238136,0.0
11,0.984618,0.86835146,0.0,0.0
11,0.0820515,1.2684854,0.328206,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.549452,1.0295609,-0.1098904,-0.7234755
11,0.28718024,1.2810286,0.0,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.039560545,1.262843,-0.07912109,0.0
12,0.53919554,0.93330586,0.03369972,-0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,0.03809534,1.2130839,-0.11428602,0.0
13,0.0820515,1.2999402,0.164103,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-1.3816887,1.3351984,-0.06007342,0.0
13,-0.22710682,1.4240884,-0.18168546,0.12057925
13,0.54798675,0.8685393,0.096703544,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.9127654,0.0,0.0
14,0.04102575,1.301881,0.164103,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.22710682,1.4327543,-0.09084273,0.12057925
14,0.43956158,0.8152653,0.14652053,-0.84405476
14,0.26959777,1.04197,0.06739944,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.13186848,1.3893206,0.17582464,0.12057925
15,0.26373696,0.78014445,0.18461587,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.4615397,2.0322297,0.3296712,-0.84405476
16,-1.7802246,1.034138,0.4615397,-0.84405476
16,0.7912109,1.9514753,0.13186848,-0.84405476
16,0.15384656,0.63356364,0.26373696,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.86835146,0.0,0.0
17,-0.22710682,1.4356313,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.03369972,1.075755,0.06739944,0.2411585
17,-0.10549478,0.7947196,0.26373696,0.7234755
17,-0.09963396,0.7583807,0.2241764,0.84405476
17,0.09377314,0.74430126,0.0,-0.964634
17,0.023443285,0.5210531,0.53919554,-0.964634
17,-0.4688657,0.5813746,0.07032986,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.86835146,0.0,0.0
18,-0.18168546,1.4240884,-0.22710682,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.0,1.0234141,0.12893806,0.2411585
18,-0.0,0.88692135,-0.0835167,-0.6028963
18,-0.6681336,0.5885805,-0.0278389,-0.6028963
18,-0.0835167,0.69038224,0.556778,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.8673818,-0.04102575,0.0
19,0.04102575,1.3115413,0.04102575,0.0
19,-0.1362641,1.4463693,-0.045421366,0.0
19,-0.84249306,0.66976863,-0.06739944,-0.6028963
19,-0.06739944,1.0630112,-0.1684986,-0.6028963
19,-0.13479888,0.83095616,0.6739944,-0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.8673818,-0.04102575,0.0
20,-0.1362641,1.4406524,-0.1362641,0.0
20,-0.10109916,1.0715239,0.06739944,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.07912109,1.262843,-0.039560545,0.0
21,0.870332,0.91930395,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.03516493,1.1241783,0.03516493,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.1247282,0.03516493,0.0
22,0.984618,0.8673818,0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,1.0256437,0.81846124,0.04102575,0.0
23,-0.18168546,1.4413682,-0.045421366,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.07032986,1.1230779,0.0,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.2136819,-0.11428602,0.0
24,0.9025665,0.95246917,0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.07032986,1.1208736,-0.07032986,0.2411585
24,-0.07326027,1.1647,-0.1098904,-0.12057925
24,-0.18754628,1.4519705,-0.328206,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.86835146,0.0,0.0
25,0.0820515,1.2999402,0.164103,0.0
25,-1.3816887,1.3351984,-0.06007342,0.0
25,-0.18754628,1.4617786,-0.28131944,0.2411585
25,-0.07032986,1.1030807,-0.21098958,-0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,0.0820515,1.3076857,0.0820515,0.0
26,0.984618,0.8673818,-0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.03516493,1.0792826,-0.31648436,0.12057925
26,1.2454245,0.91180044,-0.39853585,-0.36173776
26,-0.09963396,1.5784988,-0.19926792,-0.36173776
26,-0.18168546,1.4356314,-0.1362641,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.8673818,0.04102575,0.0
27,0.04102575,1.2803715,-0.28718024,0.0
27,0.549452,0.73168635,-0.7326027,-0.964634
27,-0.29304108,0.9719073,-0.58608216,-0.964634
27,0.58608216,0.7026878,-0.7326027,-0.7234755
27,-0.25641096,0.9822069,-0.58608216,-0.7234755
27,-0.22710682,1.4291499,-0.1362641,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.039560545,1.2653192,0.0,0.0
28,0.90989256,0.8721283,-0.11868164,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.29743668,1.3260992,-0.042490955,0.12057925
28,-0.18168546,1.4413682,-0.045421366,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.03809534,1.2130839,-0.11428602,0.0
29,0.04102575,1.301881,0.164103,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.03809534,1.2088895,-0.15238136,0.0
30,0.04102575,1.2704742,0.328206,0.0
30,0.94359225,0.90906996,0.0820515,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.35164928,1.3555328,-0.13186848,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07619068,1.2112881,-0.11428602,0.0
31,-0.042490955,1.2761443,0.46740052,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.039560545,1.2647007,-0.039560545,0.0
32,-0.2725282,1.4014534,-0.2725282,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.35164928,1.3555328,-0.13186848,-0.2411585
