frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.06739944,1.0762827,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.07032986,1.1142346,-0.14065972,0.2411585
0,0.19340709,0.9877657,-0.22564161,0.36173776
0,-0.2197808,1.1490425,-0.07326027,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.032234516,1.0304967,-0.032234516,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.0269616,-0.096703544,0.0
2,-0.3296712,1.0754548,-0.3296712,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.06446903,1.0167934,-0.16117258,0.0
3,-0.25641096,1.1290166,-0.18315068,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.03369972,1.0773374,0.03369972,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.1684986,0.9985586,-0.37069693,0.0
5,-0.0,1.0441476,0.26959777,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.14652054,1.134352,-0.25641096,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.1114565,-0.17582464,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.1684986,1.0457778,-0.20219833,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.10109916,1.029911,-0.3032975,0.0
9,-0.10109916,1.007616,0.37069693,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.06446903,1.0274674,0.06446903,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.03369972,1.0517336,-0.23589805,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.03369972,1.0731126,0.10109916,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.06446903,1.024936,-0.096703544,0.0
13,-0.25641096,1.1146641,-0.25641096,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.06446903,1.0044557,-0.22564161,0.0
14,-0.29304108,1.1055992,-0.25641096,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.20219833,1.0587292,0.03369972,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.096703544,1.0269616,0.0,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.3296712,1.0952349,-0.25641096,0.12057925
15,0.40439665,0.96265656,-0.26959777,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.096703544,1.0223984,-0.096703544,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.25641096,1.0559396,-0.4395616,0.12057925
16,0.4190487,0.92866737,-0.16117258,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.061538626,0.9513641,-0.2461545,0.0
17,-0.03369972,1.0238284,0.3369972,0.0
17,-0.0,1.0243828,-0.3369972,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.5274739,0.77031344,-0.08791232,-0.964634
17,0.8923101,1.018011,-0.12747286,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.06446903,1.0294878,0.0,0.0
18,-0.25641096,1.083534,-0.36630136,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.3340668,0.80251396,0.1948723,0.482317
18,0.41758353,0.6487121,-0.4454224,0.482317
18,-0.8073281,0.35975787,0.1113556,0.482317
18,0.10109916,1.068871,0.10109916,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.061538626,0.96519566,-0.18461588,0.0
19,-0.10109916,1.068871,0.10109916,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.19780272,0.611449,0.28571504,0.6028963
19,0.28571504,0.6038975,-0.2197808,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.032234516,1.0264555,0.096703544,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.22857204,0.54908854,0.13333368,-0.84405476
20,0.18461587,0.8197087,0.07912108,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.0592654,-0.20219833,0.0
21,-0.30476272,1.1648705,-0.1904767,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.08791232,0.42566672,0.17582464,-0.36173776
21,0.07032986,0.50928485,0.22857204,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.06739944,1.075755,-0.03369972,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.13479888,1.0565816,0.1684986,0.0
23,-0.03369972,0.9519798,-0.5054958,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.0820515,0.6460742,0.0820515,0.2411585
23,-0.20512876,0.5888303,0.20512876,0.482317
23,-0.21098958,0.514118,0.08791232,0.6028963
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.0132104,-0.19340709,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.22857204,0.5598849,0.07619068,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.0348613,-0.3032975,0.0
25,-0.06739944,1.0571189,0.20219833,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.03369972,1.0436037,-0.26959777,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.06446903,1.024936,-0.096703544,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.26666737,0.546771,0.03809534,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.06739944,1.0715239,0.10109916,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.14359012,0.60677904,-0.20512876,0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.03369972,1.0646125,0.1684986,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.11721642,0.9299149,-0.029304106,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
