frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.3102574,0.0820515,0.0
0,0.9025665,0.95246917,-0.04102575,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.7091594,1.8839965,-0.45128322,0.84405476
0,0.17582464,0.91361165,-0.6329687,-0.84405476
0,-0.6329687,0.78945065,-0.49230903,-0.84405476
1,0.07912108,0.068520926,0.4087923,0.0
1,0.94359225,0.9118429,-0.04102575,0.0
1,-0.18168546,1.3527639,-0.499635,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.0,1.4038472,-0.08791232,0.12057925
1,-0.0,1.3570523,-0.08498191,0.2411585
1,1.5721653,0.5475206,-0.48791337,0.2411585
1,-0.3868142,1.498125,0.0,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.8673818,-0.04102575,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
2,0.08498191,1.351052,-0.12747286,0.36173776
2,-0.33846244,1.5027993,-0.14505532,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,1.0256437,0.8194888,0.0,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
3,0.042490955,1.3563869,0.08498191,0.12057925
3,0.045421366,1.4269829,-0.2725282,0.2411585
3,-0.29011065,1.5074592,-0.1934071,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0820515,1.309615,-0.04102575,0.0
4,0.9025665,0.95335233,0.0,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
4,0.04395616,1.3718266,-0.30769312,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.04395616,1.3997121,-0.13186848,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.4038472,-0.08791232,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.86154073,0.989733,0.04102575,0.0
7,-0.23443285,1.4632818,-0.23443285,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.8673818,0.04102575,0.0
8,-0.1362641,1.4406524,0.1362641,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,1.1076952,0.699847,0.0820515,0.0
9,-0.28718024,1.2571565,-0.2461545,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.08791232,1.39764,0.13186848,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.12747286,1.2985836,-0.3824186,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,-0.08791232,1.3865365,0.2197808,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.04688657,1.4878639,-0.18754628,0.2411585
11,0.25494573,1.2796763,-0.3824186,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.94359225,0.9127654,0.0,0.0
12,0.26373696,1.3704175,-0.17582464,0.0
12,-0.37509257,1.4252284,-0.28131944,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.36923176,1.2355496,-0.2461545,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.08498191,1.3543887,0.08498191,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.16996382,1.3322117,-0.21245478,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.86835146,0.0,0.0
15,-0.28131944,1.4617786,-0.18754628,0.0
15,-1.3816887,1.3351984,-0.06007342,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,1.0256437,0.8194888,0.0,0.0
16,-0.0,1.4004022,-0.13186848,0.0
16,-0.37509257,1.4496976,-0.09377314,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.45714408,1.1197698,0.15238136,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.04395616,1.3948724,-0.17582464,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.38681424,1.047301,0.14065972,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-0.04102575,1.306398,-0.12307725,0.0
18,-0.18168546,1.4240884,0.22710682,0.0
18,-0.09084273,1.2554716,-0.72674185,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.0,0.9275479,0.45128322,0.84405476
18,0.12893806,0.9814338,-0.29011065,0.84405476
18,0.77362835,0.5829013,0.3545797,0.84405476
18,-1.3084284,1.7516546,0.2754586,-0.6028963
18,0.48205256,2.1491952,-0.06886465,-0.6028963
18,0.09377314,1.490816,0.14065972,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.04102575,1.309615,-0.0820515,0.0
19,0.9025665,0.94537437,-0.12307725,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.14652053,0.9032132,0.20512874,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.08498191,1.3463666,-0.16996382,0.0
20,-0.28131944,1.4670328,-0.14065972,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-1.7406639,1.0375309,0.38681418,-0.6028963
20,-0.51575226,1.9807842,0.25787613,-0.6028963
20,0.026373696,0.81673336,0.21098956,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.90906996,-0.0820515,0.0
21,-0.0,1.3102574,-0.0820515,0.0
21,-0.2197808,1.3886251,0.04395616,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.09230794,0.97252446,0.12307725,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.13186848,1.3893206,0.17582464,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.9025665,0.95335233,0.0,0.0
23,-0.04102575,1.3115413,-0.04102575,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.20219833,1.0544298,0.10109916,0.36173776
23,-0.3369972,1.0042291,0.20219833,0.6028963
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-0.0,1.3121828,-0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.40439665,0.99457,0.10109916,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.9025665,0.95335233,0.0,0.0
25,-0.04102575,1.301881,-0.164103,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.37069693,1.0104297,0.06739944,0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-0.04102575,1.306398,0.12307725,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.3369972,1.0221632,0.06739944,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.8673818,0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.40439665,0.9991271,0.03369972,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.37069693,1.0121143,-0.03369972,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.1362641,1.444228,-0.09084273,-0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.90906996,-0.0820515,0.0
29,-0.04102575,1.3115413,-0.04102575,0.0
29,-0.24175888,1.5090092,-0.24175888,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.26959777,1.0243828,-0.20219833,0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.21245478,1.3369467,-0.12747286,0.0
30,-0.24175888,1.5159651,-0.1934071,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.1098904,1.1384844,-0.25641096,0.7234755
30,0.17582464,0.88821906,-0.6681337,-0.964634
30,-0.6329687,0.740971,-0.5626389,-0.964634
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.86835146,0.0,0.0
31,-0.2725282,1.3195668,-0.5450564,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.0,1.3537221,-0.12747286,0.2411585
31,-0.0,1.2257386,-0.31648436,0.7234755
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.042490955,1.3563869,0.08498191,0.0
32,0.8923101,1.018011,-0.12747286,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.04395616,1.3997121,-0.13186848,0.2411585
32,0.12307725,1.2908452,-0.20512876,0.482317
32,-0.33846244,1.5090092,-0.048351776,-0.12057925
