frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.04102575,1.301881,0.164103,0.0
0,0.86154073,0.99058294,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.2461545,1.2888877,-0.04102575,0.0
1,1.2717983,0.30147666,0.12307725,0.0
1,-0.04688657,1.4632818,-0.328206,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0820515,1.3102574,0.0,0.0
2,0.045421366,1.4520637,-0.045421366,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.9025665,0.95246917,-0.04102575,0.0
3,-0.0,1.3121828,0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.1362641,1.4406524,-0.1362641,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.21245478,1.3403186,0.08498191,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.045421366,1.4065964,-0.36337093,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.94359225,0.9118429,-0.04102575,0.0
5,-0.0,1.3121828,-0.04102575,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.045421366,1.4413682,-0.18168546,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.2916132,-0.42490956,0.0
6,-0.16996382,1.2803816,0.42490956,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0820515,1.309615,-0.04102575,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.12747286,1.3530551,-0.042490955,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.164103,1.3025272,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.12747286,1.3537221,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0820515,1.309615,-0.04102575,0.0
11,0.09084273,1.4499308,-0.045421366,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.12747286,1.3206419,-0.29743668,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.28718024,1.2382711,-0.328206,-0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0820515,1.309615,0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.3809534,1.1422251,-0.1904767,-0.964634
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0820515,1.3102574,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.12747286,1.3530551,0.042490955,-0.7234755
14,0.4395616,1.0860078,-0.036630135,-0.6028963
14,0.42197916,1.0425675,-0.03516493,-0.482317
14,-0.0,1.4065971,0.0,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0820515,1.309615,0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.37069693,1.0104297,0.06739944,-0.964634
15,0.32234517,0.9777213,0.06446903,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.08498191,1.3563869,0.042490955,0.0
16,0.80732816,1.0940906,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.0,0.85686326,0.38095337,0.2411585
16,0.6739944,0.5824076,0.29304105,0.2411585
16,0.11721642,0.89221257,-0.26373696,0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
