frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.03809534,1.1889164,-0.26666737,0.0
0,-0.0,1.1300905,0.45714408,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.13479888,1.0436037,-0.23589805,0.12057925
0,0.10549478,0.75153464,-0.36923173,0.2411585
0,-0.13479888,1.0678079,0.06739944,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.07032986,1.1225271,0.03516493,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.03516493,1.1241783,0.03516493,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.03369972,1.0517336,-0.23589805,0.0
3,-0.0,1.1134597,-0.36630136,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.06739944,1.0571189,-0.20219833,0.0
4,-0.0,1.1513755,-0.2197808,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.31648433,0.7454944,-0.23736326,0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.032234516,1.0229064,-0.12893806,0.0
5,0.07326027,1.1490425,0.2197808,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.23736326,0.74549437,-0.31648433,0.2411585
5,0.2227112,0.795238,-0.3340668,0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.03369972,1.0694021,-0.13479888,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.03369972,1.0731126,-0.10109916,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.06739944,1.0630112,-0.1684986,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.36923176,0.83475053,-0.36923176,0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.096703544,1.0142354,-0.16117258,0.0
9,-0.07326027,1.141427,-0.25641096,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.096703544,1.0188351,-0.12893806,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.43956158,0.80945134,-0.17582464,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.06739944,1.0678079,-0.13479888,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.06446903,1.0213815,-0.12893806,0.0
12,0.036630135,1.1710191,-0.036630135,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.0269616,-0.096703544,0.0
13,0.036630135,1.1242528,-0.3296712,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.06739944,1.075755,-0.03369972,0.0
14,-1.3816887,1.3351984,-0.06007342,0.0
14,0.4732613,0.7464772,0.1113556,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.03809534,1.1573713,0.3809534,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.16117258,1.0167934,0.06446903,0.12057925
15,0.14945094,0.70098704,0.34871888,0.84405476
15,0.2490849,0.7232046,-0.2241764,0.84405476
15,0.72234625,0.19612949,0.2739934,0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.0234141,-0.12893806,0.0
16,0.03516493,1.104761,0.21098958,0.0
16,0.984618,0.8673818,-0.04102575,0.0
16,-1.3816887,1.3365492,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.03369972,1.0773374,-0.03369972,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3351984,-0.06007342,0.0
17,-0.02197808,0.6422716,0.28571504,0.7234755
17,0.10549479,0.548167,0.07032986,-0.964634
17,0.052747395,0.29734644,0.47472656,-0.964634
17,-0.29890192,0.4605129,0.12307726,-0.964634
17,0.11428602,0.5959821,0.05714301,-0.84405476
17,0.05714301,0.3507048,0.49523944,-0.84405476
17,-0.34285808,0.494873,0.09523835,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.03369972,1.075755,0.06739944,0.0
18,-0.0,1.1698433,0.34285808,0.0
18,-1.3816887,1.3365492,0.0,0.0
