frame,x,y,z,velocity
22,0.0556778,0.87813973,-0.1391945,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.06446903,1.0044557,0.22564161,0.12057925
22,-0.054212596,0.83810645,1.5179527,-0.36173776
22,0.10842519,1.7100616,0.27106297,-0.36173776
22,-0.02490849,0.7966824,0.0,-0.2411585
23,0.08791232,0.92621374,0.11721642,0.0
23,-0.14652054,1.1420146,-0.2197808,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.86154073,1.7611233,-0.18461588,0.36173776
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.0,0.8235184,-0.18461587,0.12057925
24,0.14652053,0.92621374,0.0,0.36173776
24,0.09963396,0.7765699,-0.14945094,0.482317
24,-0.75604594,1.8162159,-0.4410268,0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.06446903,0.9253047,-0.45128322,0.0
25,0.096703544,0.9750608,0.32234517,0.0
25,0.06446903,0.43126845,0.934801,0.0
25,-0.14652054,1.1537039,-0.14652054,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.10549478,0.73799235,-0.39560544,0.36173776
26,0.0835167,0.8829804,-0.0835167,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.33846244,0.92410445,-0.030769313,0.36173776
26,0.5626389,1.3393483,-0.37509257,-0.36173776
26,-0.18315068,1.1290166,-0.25641096,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.30769312,0.9347999,0.030769313,0.2411585
27,0.38681418,0.9474974,-0.12893806,0.6028963
27,-0.17582464,1.0974613,-0.17582464,-0.12057925
28,0.11721642,0.9303765,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.49230903,0.97197795,-0.28131944,0.482317
28,-0.14065972,1.1075557,-0.14065972,-0.12057925
29,0.05860821,0.93176,-0.08791232,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.4483528,1.5265471,-0.09963396,0.2411585
29,0.5128219,0.9883351,-0.36630136,0.482317
29,-0.0,1.0234143,-1.1604426,0.482317
29,-0.10109916,1.068871,-0.10109916,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.05860821,0.9285287,-0.11721642,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.10109916,1.0193818,0.3369972,0.12057925
30,0.12307725,0.8609912,0.4615397,0.2411585
30,0.49523944,1.0467557,-0.3809534,0.2411585
30,0.75018513,1.2985126,0.04688657,0.36173776
30,-1.2190509,0.8107446,-0.328206,0.36173776
30,0.7970717,0.59121716,1.1252778,0.36173776
30,-0.04981698,1.1072377,-1.1457906,0.482317
30,-0.13479888,1.0651457,-0.10109916,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.0835167,0.8829804,-0.0835167,0.0
31,-0.13479888,1.0565816,-0.1684986,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.12307725,0.91638845,0.33846244,0.12057925
31,0.15824217,1.6504118,-0.31648433,0.2411585
