frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0820515,1.304464,-0.12307725,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.039560545,1.262843,0.07912109,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.17582464,1.3612223,-0.30769312,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.039560545,1.2497627,0.19780272,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.039560545,1.2647007,-0.039560545,0.0
3,-0.09084273,1.4477949,-0.09084273,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,1.0256437,0.81846124,0.04102575,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.039560545,1.259741,0.11868164,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.04102575,1.309615,0.0820515,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.039560545,1.2647007,0.039560545,0.0
7,-0.0,1.4059101,0.04395616,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.04102575,1.306398,0.12307725,0.0
8,0.86154073,0.98717886,-0.0820515,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0820515,1.3102574,0.0,0.0
9,-1.3816887,1.3351984,-0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.08498191,1.3240553,-0.29743668,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-1.3816887,1.3351984,-0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.07912109,1.2609826,-0.07912109,0.0
11,-1.3816887,1.3351984,-0.06007342,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.260362,0.11868164,0.0
12,-1.3816887,1.3351984,-0.06007342,0.0
12,0.2197808,1.3886251,-0.04395616,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.8644662,-0.0820515,0.0
13,-0.28718024,1.2751025,-0.12307725,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.39560544,1.1601429,-0.31648436,-0.84405476
13,0.17582464,1.3948724,-0.04395616,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.0820515,1.304464,-0.12307725,0.12057925
14,0.2197808,0.8223445,-0.80586296,0.36173776
14,0.1098904,1.1647,0.07326027,0.36173776
14,0.12747286,1.3530551,-0.042490955,-0.36173776
14,0.18168546,1.4413682,-0.045421366,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.04102575,1.301881,0.164103,0.12057925
15,0.08498191,1.3563869,0.042490955,-0.36173776
